13.53047775	792.4828984	0.	0.	0.	0.	0.	0.
13.53047775	932.6033469	0.	0.	0.	0.	0.	0.
13.53047775	1097.498765	0.	0.	0.	0.	0.	0.
13.53047775	1291.549665	0.	0.	0.	0.	0.	0.
13.53047775	1519.911083	0.	0.	0.	0.	0.	0.
13.53047775	1788.649529	0.	0.	0.	0.	0.	0.
13.53047775	2104.904145	0.	0.	0.	0.	0.	0.
13.53047775	2477.076356	0.	0.	0.	0.	0.	0.
13.53047775	2915.053063	0.	0.	0.	0.	0.	0.
13.53047775	3430.469286	0.	0.	0.	0.	0.	0.
13.53047775	4037.017259	0.	0.	0.	0.	0.	0.
13.53047775	4750.810162	0.	0.	0.	0.	0.	0.
13.53047775	5590.810183	0.	0.	0.	0.	0.	0.
13.53047775	6579.332247	0.	0.	0.	0.	0.	0.
13.53047775	7742.636827	0.	0.	0.	0.	0.	0.
13.53047775	9111.627561	0.	0.	0.	0.	0.	0.
13.53047775	10722.67222	0.	0.	0.	0.	0.	0.
13.53047775	12618.56883	0.	0.	0.	0.	0.	0.
13.53047775	14849.68262	0.	0.	0.	0.	0.	0.
13.53047775	17475.284	0.	0.	0.	0.	0.	0.
13.53047775	20565.12308	0.	0.	0.	0.	0.	0.
13.53047775	24201.28265	0.	0.	0.	0.	0.	0.
13.53047775	28480.35868	0.	0.	0.	0.	0.	0.
13.53047775	33516.02651	0.	0.	0.	0.	0.	0.
13.53047775	39442.06059	0.	0.	0.	0.	0.	0.
13.53047775	46415.88834	0.	0.	0.	0.	0.	0.
13.53047775	54622.77218	0.	0.	0.	0.	0.	0.
13.53047775	64280.73117	0.	0.	0.	0.	0.	0.
13.53047775	75646.33276	0.	0.	0.	0.	0.	0.
13.53047775	89021.50854	0.	0.	0.	0.	0.	0.
13.53047775	104761.5753	0.	0.	0.	0.	0.	0.
13.53047775	123284.6739	0.	0.	0.	0.	0.	0.
13.53047775	145082.8778	0.	0.	0.	0.	0.	0.
13.53047775	170735.2647	0.	0.	0.	0.	0.	0.
13.53047775	200923.3003	0.	0.	0.	0.	0.	0.
13.53047775	236448.9413	0.	0.	0.	0.	0.	0.
13.53047775	278255.9402	0.	0.	0.	0.	0.	0.
13.53047775	327454.9163	0.	0.	0.	0.	0.	0.
13.53047775	385352.8594	0.	0.	0.	0.	0.	0.
13.53047775	453487.8508	0.	0.	0.	0.	0.	0.
13.53047775	533669.9231	0.	0.	0.	0.	0.	0.
13.53047775	628029.1442	0.	0.	0.	0.	0.	0.
13.53047775	739072.2034	0.	0.	0.	0.	0.	0.
13.53047775	869749.0026	0.	0.	0.	0.	0.	0.
13.53047775	1.023531022e6	0.	0.	0.	0.	0.	0.
13.53047775	1.20450354e6	0.	0.	0.	0.	0.	0.
13.53047775	1.417474163e6	0.	0.	0.	0.	0.	0.
13.53047775	1.668100537e6	0.	0.	0.	0.	0.	0.
13.53047775	1.96304065e6	0.	0.	0.	0.	0.	0.
13.53047775	2.3101297e6	0.	0.	0.	0.	0.	0.
13.53047775	2.718588243e6	0.	0.	0.	0.	0.	0.
13.53047775	3.199267138e6	0.	0.	0.	0.	0.	0.
13.53047775	3.764935807e6	0.	0.	0.	0.	0.	0.
13.53047775	4.430621458e6	0.	0.	0.	0.	0.	0.
13.53047775	5.214008288e6	0.	0.	0.	0.	0.	0.
13.53047775	6.135907273e6	0.	0.	0.	0.	0.	0.
13.53047775	7.220809018e6	0.	0.	0.	0.	0.	0.
13.53047775	8.497534359e6	0.	0.	0.	0.	0.	0.
13.53047775	10000000	0.	0.	0.	0.	0.	0.
15.92282793	1	0.	0.	0.	0.	0.	0.
15.92282793	1.176811952	0.	0.	0.	0.	0.	0.
15.92282793	1.384886371	0.	0.	0.	0.	0.	0.
15.92282793	1.629750835	0.	0.	0.	0.	0.	0.
15.92282793	1.917910262	0.	0.	0.	0.	0.	0.
15.92282793	2.25701972	0.	0.	0.	0.	0.	0.
15.92282793	2.656087783	0.	0.	0.	0.	0.	0.
15.92282793	3.12571585	0.	0.	0.	0.	0.	0.
15.92282793	3.678379772	0.	0.	0.	0.	0.	0.
15.92282793	4.328761281	0.	0.	0.	0.	0.	0.
15.92282793	5.094138015	0.	0.	0.	0.	0.	0.
15.92282793	5.994842503	0.	0.	0.	0.	0.	0.
15.92282793	7.054802311	0.	0.	0.	0.	0.	0.
15.92282793	8.302175681	0.	0.	0.	0.	0.	0.
15.92282793	9.770099573	0.	0.	0.	0.	0.	0.
15.92282793	11.49756995	0.	0.	0.	0.	0.	0.
15.92282793	13.53047775	0.	0.	0.	0.	0.	0.
15.92282793	15.92282793	0.	0.	0.	0.	0.	0.
15.92282793	18.73817423	0.	0.	0.	0.	0.	0.
15.92282793	22.0513074	0.	0.	0.	0.	0.	0.
15.92282793	25.95024211	0.	0.	0.	0.	0.	0.
15.92282793	30.53855509	0.	0.	0.	0.	0.	0.
15.92282793	35.93813664	0.	0.	0.	0.	0.	0.
15.92282793	42.29242874	0.	0.	0.	0.	0.	0.
15.92282793	49.77023564	0.	0.	0.	0.	0.	0.
15.92282793	58.57020818	0.	0.	0.	0.	0.	0.
15.92282793	68.92612104	0.	0.	0.	0.	0.	0.
15.92282793	81.11308308	0.	0.	0.	0.	0.	0.
15.92282793	95.45484567	0.	0.	0.	0.	0.	0.
15.92282793	112.3324033	0.	0.	0.	0.	0.	0.
15.92282793	132.1941148	0.	0.	0.	0.	0.	0.
15.92282793	155.5676144	0.	0.	0.	0.	0.	0.
15.92282793	183.073828	0.	0.	0.	0.	0.	0.
15.92282793	215.443469	0.	0.	0.	0.	0.	0.
15.92282793	253.5364494	0.	0.	0.	0.	0.	0.
15.92282793	298.364724	0.	0.	0.	0.	0.	0.
15.92282793	351.1191734	0.	0.	0.	0.	0.	0.
15.92282793	413.20124	0.	0.	0.	0.	0.	0.
15.92282793	486.260158	0.	0.	0.	0.	0.	0.
15.92282793	572.2367659	0.	0.	0.	0.	0.	0.
15.92282793	673.4150658	0.	0.	0.	0.	0.	0.
15.92282793	792.4828984	0.	0.	0.	0.	0.	0.
15.92282793	932.6033469	0.	0.	0.	0.	0.	0.
15.92282793	1097.498765	0.	0.	0.	0.	0.	0.
15.92282793	1291.549665	0.	0.	0.	0.	0.	0.
15.92282793	1519.911083	0.	0.	0.	0.	0.	0.
15.92282793	1788.649529	0.	0.	0.	0.	0.	0.
15.92282793	2104.904145	0.	0.	0.	0.	0.	0.
15.92282793	2477.076356	0.	0.	0.	0.	0.	0.
15.92282793	2915.053063	0.	0.	0.	0.	0.	0.
15.92282793	3430.469286	0.	0.	0.	0.	0.	0.
15.92282793	4037.017259	0.	0.	0.	0.	0.	0.
15.92282793	4750.810162	0.	0.	0.	0.	0.	0.
15.92282793	5590.810183	0.	0.	0.	0.	0.	0.
15.92282793	6579.332247	0.	0.	0.	0.	0.	0.
15.92282793	7742.636827	0.	0.	0.	0.	0.	0.
15.92282793	9111.627561	0.	0.	0.	0.	0.	0.
15.92282793	10722.67222	0.	0.	0.	0.	0.	0.
15.92282793	12618.56883	0.	0.	0.	0.	0.	0.
15.92282793	14849.68262	0.	0.	0.	0.	0.	0.
15.92282793	17475.284	0.	0.	0.	0.	0.	0.
15.92282793	20565.12308	0.	0.	0.	0.	0.	0.
15.92282793	24201.28265	0.	0.	0.	0.	0.	0.
15.92282793	28480.35868	0.	0.	0.	0.	0.	0.
15.92282793	33516.02651	0.	0.	0.	0.	0.	0.
15.92282793	39442.06059	0.	0.	0.	0.	0.	0.
15.92282793	46415.88834	0.	0.	0.	0.	0.	0.
15.92282793	54622.77218	0.	0.	0.	0.	0.	0.
15.92282793	64280.73117	0.	0.	0.	0.	0.	0.
15.92282793	75646.33276	0.	0.	0.	0.	0.	0.
15.92282793	89021.50854	0.	0.	0.	0.	0.	0.
15.92282793	104761.5753	0.	0.	0.	0.	0.	0.
15.92282793	123284.6739	0.	0.	0.	0.	0.	0.
15.92282793	145082.8778	0.	0.	0.	0.	0.	0.
15.92282793	170735.2647	0.	0.	0.	0.	0.	0.
15.92282793	200923.3003	0.	0.	0.	0.	0.	0.
15.92282793	236448.9413	0.	0.	0.	0.	0.	0.
15.92282793	278255.9402	0.	0.	0.	0.	0.	0.
15.92282793	327454.9163	0.	0.	0.	0.	0.	0.
15.92282793	385352.8594	0.	0.	0.	0.	0.	0.
15.92282793	453487.8508	0.	0.	0.	0.	0.	0.
15.92282793	533669.9231	0.	0.	0.	0.	0.	0.
15.92282793	628029.1442	0.	0.	0.	0.	0.	0.
15.92282793	739072.2034	0.	0.	0.	0.	0.	0.
15.92282793	869749.0026	0.	0.	0.	0.	0.	0.
15.92282793	1.023531022e6	0.	0.	0.	0.	0.	0.
15.92282793	1.20450354e6	0.	0.	0.	0.	0.	0.
15.92282793	1.417474163e6	0.	0.	0.	0.	0.	0.
15.92282793	1.668100537e6	0.	0.	0.	0.	0.	0.
15.92282793	1.96304065e6	0.	0.	0.	0.	0.	0.
15.92282793	2.3101297e6	0.	0.	0.	0.	0.	0.
15.92282793	2.718588243e6	0.	0.	0.	0.	0.	0.
15.92282793	3.199267138e6	0.	0.	0.	0.	0.	0.
15.92282793	3.764935807e6	0.	0.	0.	0.	0.	0.
15.92282793	4.430621458e6	0.	0.	0.	0.	0.	0.
15.92282793	5.214008288e6	0.	0.	0.	0.	0.	0.
15.92282793	6.135907273e6	0.	0.	0.	0.	0.	0.
15.92282793	7.220809018e6	0.	0.	0.	0.	0.	0.
15.92282793	8.497534359e6	0.	0.	0.	0.	0.	0.
15.92282793	10000000	0.	0.	0.	0.	0.	0.
18.73817423	1	0.	0.	0.	0.	0.	0.
18.73817423	1.176811952	0.	0.	0.	0.	0.	0.
18.73817423	1.384886371	0.	0.	0.	0.	0.	0.
18.73817423	1.629750835	0.	0.	0.	0.	0.	0.
18.73817423	1.917910262	0.	0.	0.	0.	0.	0.
18.73817423	2.25701972	0.	0.	0.	0.	0.	0.
18.73817423	2.656087783	0.	0.	0.	0.	0.	0.
18.73817423	3.12571585	0.	0.	0.	0.	0.	0.
18.73817423	3.678379772	0.	0.	0.	0.	0.	0.
18.73817423	4.328761281	0.	0.	0.	0.	0.	0.
18.73817423	5.094138015	0.	0.	0.	0.	0.	0.
18.73817423	5.994842503	0.	0.	0.	0.	0.	0.
18.73817423	7.054802311	0.	0.	0.	0.	0.	0.
18.73817423	8.302175681	0.	0.	0.	0.	0.	0.
18.73817423	9.770099573	0.	0.	0.	0.	0.	0.
18.73817423	11.49756995	0.	0.	0.	0.	0.	0.
18.73817423	13.53047775	0.	0.	0.	0.	0.	0.
18.73817423	15.92282793	0.	0.	0.	0.	0.	0.
18.73817423	18.73817423	0.	0.	0.	0.	0.	0.
18.73817423	22.0513074	0.	0.	0.	0.	0.	0.
18.73817423	25.95024211	0.	0.	0.	0.	0.	0.
18.73817423	30.53855509	0.	0.	0.	0.	0.	0.
18.73817423	35.93813664	0.	0.	0.	0.	0.	0.
18.73817423	42.29242874	0.	0.	0.	0.	0.	0.
18.73817423	49.77023564	0.	0.	0.	0.	0.	0.
18.73817423	58.57020818	0.	0.	0.	0.	0.	0.
18.73817423	68.92612104	0.	0.	0.	0.	0.	0.
18.73817423	81.11308308	0.	0.	0.	0.	0.	0.
18.73817423	95.45484567	0.	0.	0.	0.	0.	0.
18.73817423	112.3324033	0.	0.	0.	0.	0.	0.
18.73817423	132.1941148	0.	0.	0.	0.	0.	0.
18.73817423	155.5676144	0.	0.	0.	0.	0.	0.
18.73817423	183.073828	0.	0.	0.	0.	0.	0.
18.73817423	215.443469	0.	0.	0.	0.	0.	0.
18.73817423	253.5364494	0.	0.	0.	0.	0.	0.
18.73817423	298.364724	0.	0.	0.	0.	0.	0.
18.73817423	351.1191734	0.	0.	0.	0.	0.	0.
18.73817423	413.20124	0.	0.	0.	0.	0.	0.
18.73817423	486.260158	0.	0.	0.	0.	0.	0.
18.73817423	572.2367659	0.	0.	0.	0.	0.	0.
18.73817423	673.4150658	0.	0.	0.	0.	0.	0.
18.73817423	792.4828984	0.	0.	0.	0.	0.	0.
18.73817423	932.6033469	0.	0.	0.	0.	0.	0.
18.73817423	1097.498765	0.	0.	0.	0.	0.	0.
18.73817423	1291.549665	0.	0.	0.	0.	0.	0.
18.73817423	1519.911083	0.	0.	0.	0.	0.	0.
18.73817423	1788.649529	0.	0.	0.	0.	0.	0.
18.73817423	2104.904145	0.	0.	0.	0.	0.	0.
18.73817423	2477.076356	0.	0.	0.	0.	0.	0.
18.73817423	2915.053063	0.	0.	0.	0.	0.	0.
18.73817423	3430.469286	0.	0.	0.	0.	0.	0.
18.73817423	4037.017259	0.	0.	0.	0.	0.	0.
18.73817423	4750.810162	0.	0.	0.	0.	0.	0.
18.73817423	5590.810183	0.	0.	0.	0.	0.	0.
18.73817423	6579.332247	0.	0.	0.	0.	0.	0.
18.73817423	7742.636827	0.	0.	0.	0.	0.	0.
18.73817423	9111.627561	0.	0.	0.	0.	0.	0.
18.73817423	10722.67222	0.	0.	0.	0.	0.	0.
18.73817423	12618.56883	0.	0.	0.	0.	0.	0.
18.73817423	14849.68262	0.	0.	0.	0.	0.	0.
18.73817423	17475.284	0.	0.	0.	0.	0.	0.
18.73817423	20565.12308	0.	0.	0.	0.	0.	0.
18.73817423	24201.28265	0.	0.	0.	0.	0.	0.
18.73817423	28480.35868	0.	0.	0.	0.	0.	0.
18.73817423	33516.02651	0.	0.	0.	0.	0.	0.
18.73817423	39442.06059	0.	0.	0.	0.	0.	0.
18.73817423	46415.88834	0.	0.	0.	0.	0.	0.
18.73817423	54622.77218	0.	0.	0.	0.	0.	0.
18.73817423	64280.73117	0.	0.	0.	0.	0.	0.
18.73817423	75646.33276	0.	0.	0.	0.	0.	0.
18.73817423	89021.50854	0.	0.	0.	0.	0.	0.
18.73817423	104761.5753	0.	0.	0.	0.	0.	0.
18.73817423	123284.6739	0.	0.	0.	0.	0.	0.
18.73817423	145082.8778	0.	0.	0.	0.	0.	0.
18.73817423	170735.2647	0.	0.	0.	0.	0.	0.
18.73817423	200923.3003	0.	0.	0.	0.	0.	0.
18.73817423	236448.9413	0.	0.	0.	0.	0.	0.
18.73817423	278255.9402	0.	0.	0.	0.	0.	0.
18.73817423	327454.9163	0.	0.	0.	0.	0.	0.
18.73817423	385352.8594	0.	0.	0.	0.	0.	0.
18.73817423	453487.8508	0.	0.	0.	0.	0.	0.
18.73817423	533669.9231	0.	0.	0.	0.	0.	0.
18.73817423	628029.1442	0.	0.	0.	0.	0.	0.
18.73817423	739072.2034	0.	0.	0.	0.	0.	0.
18.73817423	869749.0026	0.	0.	0.	0.	0.	0.
18.73817423	1.023531022e6	0.	0.	0.	0.	0.	0.
18.73817423	1.20450354e6	0.	0.	0.	0.	0.	0.
18.73817423	1.417474163e6	0.	0.	0.	0.	0.	0.
18.73817423	1.668100537e6	0.	0.	0.	0.	0.	0.
18.73817423	1.96304065e6	0.	0.	0.	0.	0.	0.
18.73817423	2.3101297e6	0.	0.	0.	0.	0.	0.
18.73817423	2.718588243e6	0.	0.	0.	0.	0.	0.
18.73817423	3.199267138e6	0.	0.	0.	0.	0.	0.
18.73817423	3.764935807e6	0.	0.	0.	0.	0.	0.
18.73817423	4.430621458e6	0.	0.	0.	0.	0.	0.
18.73817423	5.214008288e6	0.	0.	0.	0.	0.	0.
18.73817423	6.135907273e6	0.	0.	0.	0.	0.	0.
18.73817423	7.220809018e6	0.	0.	0.	0.	0.	0.
18.73817423	8.497534359e6	0.	0.	0.	0.	0.	0.
18.73817423	10000000	0.	0.	0.	0.	0.	0.
22.0513074	1	0.	0.	0.	0.	0.	0.
22.0513074	1.176811952	0.	0.	0.	0.	0.	0.
22.0513074	1.384886371	0.	0.	0.	0.	0.	0.
22.0513074	1.629750835	0.	0.	0.	0.	0.	0.
22.0513074	1.917910262	0.	0.	0.	0.	0.	0.
22.0513074	2.25701972	0.	0.	0.	0.	0.	0.
22.0513074	2.656087783	0.	0.	0.	0.	0.	0.
22.0513074	3.12571585	0.	0.	0.	0.	0.	0.
22.0513074	3.678379772	0.	0.	0.	0.	0.	0.
22.0513074	4.328761281	0.	0.	0.	0.	0.	0.
22.0513074	5.094138015	0.	0.	0.	0.	0.	0.
22.0513074	5.994842503	0.	0.	0.	0.	0.	0.
22.0513074	7.054802311	0.	0.	0.	0.	0.	0.
22.0513074	8.302175681	0.	0.	0.	0.	0.	0.
22.0513074	9.770099573	0.	0.	0.	0.	0.	0.
22.0513074	11.49756995	0.	0.	0.	0.	0.	0.
22.0513074	13.53047775	0.	0.	0.	0.	0.	0.
22.0513074	15.92282793	0.	0.	0.	0.	0.	0.
22.0513074	18.73817423	0.	0.	0.	0.	0.	0.
22.0513074	22.0513074	0.	0.	0.	0.	0.	0.
22.0513074	25.95024211	0.	0.	0.	0.	0.	0.
22.0513074	30.53855509	0.	0.	0.	0.	0.	0.
22.0513074	35.93813664	0.	0.	0.	0.	0.	0.
22.0513074	42.29242874	0.	0.	0.	0.	0.	0.
22.0513074	49.77023564	0.	0.	0.	0.	0.	0.
22.0513074	58.57020818	0.	0.	0.	0.	0.	0.
22.0513074	68.92612104	0.	0.	0.	0.	0.	0.
22.0513074	81.11308308	0.	0.	0.	0.	0.	0.
22.0513074	95.45484567	0.	0.	0.	0.	0.	0.
22.0513074	112.3324033	0.	0.	0.	0.	0.	0.
22.0513074	132.1941148	0.	0.	0.	0.	0.	0.
22.0513074	155.5676144	0.	0.	0.	0.	0.	0.
22.0513074	183.073828	0.	0.	0.	0.	0.	0.
22.0513074	215.443469	0.	0.	0.	0.	0.	0.
22.0513074	253.5364494	0.	0.	0.	0.	0.	0.
22.0513074	298.364724	0.	0.	0.	0.	0.	0.
22.0513074	351.1191734	0.	0.	0.	0.	0.	0.
22.0513074	413.20124	0.	0.	0.	0.	0.	0.
22.0513074	486.260158	0.	0.	0.	0.	0.	0.
22.0513074	572.2367659	0.	0.	0.	0.	0.	0.
22.0513074	673.4150658	0.	0.	0.	0.	0.	0.
22.0513074	792.4828984	0.	0.	0.	0.	0.	0.
22.0513074	932.6033469	0.	0.	0.	0.	0.	0.
22.0513074	1097.498765	0.	0.	0.	0.	0.	0.
22.0513074	1291.549665	0.	0.	0.	0.	0.	0.
22.0513074	1519.911083	0.	0.	0.	0.	0.	0.
22.0513074	1788.649529	0.	0.	0.	0.	0.	0.
22.0513074	2104.904145	0.	0.	0.	0.	0.	0.
22.0513074	2477.076356	0.	0.	0.	0.	0.	0.
22.0513074	2915.053063	0.	0.	0.	0.	0.	0.
22.0513074	3430.469286	0.	0.	0.	0.	0.	0.
22.0513074	4037.017259	0.	0.	0.	0.	0.	0.
22.0513074	4750.810162	0.	0.	0.	0.	0.	0.
22.0513074	5590.810183	0.	0.	0.	0.	0.	0.
22.0513074	6579.332247	0.	0.	0.	0.	0.	0.
22.0513074	7742.636827	0.	0.	0.	0.	0.	0.
22.0513074	9111.627561	0.	0.	0.	0.	0.	0.
22.0513074	10722.67222	0.	0.	0.	0.	0.	0.
22.0513074	12618.56883	0.	0.	0.	0.	0.	0.
22.0513074	14849.68262	0.	0.	0.	0.	0.	0.
22.0513074	17475.284	0.	0.	0.	0.	0.	0.
22.0513074	20565.12308	0.	0.	0.	0.	0.	0.
22.0513074	24201.28265	0.	0.	0.	0.	0.	0.
22.0513074	28480.35868	0.	0.	0.	0.	0.	0.
22.0513074	33516.02651	0.	0.	0.	0.	0.	0.
22.0513074	39442.06059	0.	0.	0.	0.	0.	0.
22.0513074	46415.88834	0.	0.	0.	0.	0.	0.
22.0513074	54622.77218	0.	0.	0.	0.	0.	0.
22.0513074	64280.73117	0.	0.	0.	0.	0.	0.
22.0513074	75646.33276	0.	0.	0.	0.	0.	0.
22.0513074	89021.50854	0.	0.	0.	0.	0.	0.
22.0513074	104761.5753	0.	0.	0.	0.	0.	0.
22.0513074	123284.6739	0.	0.	0.	0.	0.	0.
22.0513074	145082.8778	0.	0.	0.	0.	0.	0.
22.0513074	170735.2647	0.	0.	0.	0.	0.	0.
22.0513074	200923.3003	0.	0.	0.	0.	0.	0.
22.0513074	236448.9413	0.	0.	0.	0.	0.	0.
22.0513074	278255.9402	0.	0.	0.	0.	0.	0.
22.0513074	327454.9163	0.	0.	0.	0.	0.	0.
22.0513074	385352.8594	0.	0.	0.	0.	0.	0.
22.0513074	453487.8508	0.	0.	0.	0.	0.	0.
22.0513074	533669.9231	0.	0.	0.	0.	0.	0.
22.0513074	628029.1442	0.	0.	0.	0.	0.	0.
22.0513074	739072.2034	0.	0.	0.	0.	0.	0.
22.0513074	869749.0026	0.	0.	0.	0.	0.	0.
22.0513074	1.023531022e6	0.	0.	0.	0.	0.	0.
22.0513074	1.20450354e6	0.	0.	0.	0.	0.	0.
22.0513074	1.417474163e6	0.	0.	0.	0.	0.	0.
22.0513074	1.668100537e6	0.	0.	0.	0.	0.	0.
22.0513074	1.96304065e6	0.	0.	0.	0.	0.	0.
22.0513074	2.3101297e6	0.	0.	0.	0.	0.	0.
22.0513074	2.718588243e6	0.	0.	0.	0.	0.	0.
22.0513074	3.199267138e6	0.	0.	0.	0.	0.	0.
22.0513074	3.764935807e6	0.	0.	0.	0.	0.	0.
22.0513074	4.430621458e6	0.	0.	0.	0.	0.	0.
22.0513074	5.214008288e6	0.	0.	0.	0.	0.	0.
22.0513074	6.135907273e6	0.	0.	0.	0.	0.	0.
22.0513074	7.220809018e6	0.	0.	0.	0.	0.	0.
22.0513074	8.497534359e6	0.	0.	0.	0.	0.	0.
22.0513074	10000000	0.	0.	0.	0.	0.	0.
25.95024211	1	0.	0.	0.	0.	0.	0.
25.95024211	1.176811952	0.	0.	0.	0.	0.	0.
25.95024211	1.384886371	0.	0.	0.	0.	0.	0.
25.95024211	1.629750835	0.	0.	0.	0.	0.	0.
25.95024211	1.917910262	0.	0.	0.	0.	0.	0.
25.95024211	2.25701972	0.	0.	0.	0.	0.	0.
25.95024211	2.656087783	0.	0.	0.	0.	0.	0.
25.95024211	3.12571585	0.	0.	0.	0.	0.	0.
25.95024211	3.678379772	0.	0.	0.	0.	0.	0.
25.95024211	4.328761281	0.	0.	0.	0.	0.	0.
25.95024211	5.094138015	0.	0.	0.	0.	0.	0.
25.95024211	5.994842503	0.	0.	0.	0.	0.	0.
25.95024211	7.054802311	0.	0.	0.	0.	0.	0.
25.95024211	8.302175681	0.	0.	0.	0.	0.	0.
25.95024211	9.770099573	0.	0.	0.	0.	0.	0.
25.95024211	11.49756995	0.	0.	0.	0.	0.	0.
25.95024211	13.53047775	0.	0.	0.	0.	0.	0.
25.95024211	15.92282793	0.	0.	0.	0.	0.	0.
25.95024211	18.73817423	0.	0.	0.	0.	0.	0.
25.95024211	22.0513074	0.	0.	0.	0.	0.	0.
25.95024211	25.95024211	0.	0.	0.	0.	0.	0.
25.95024211	30.53855509	0.	0.	0.	0.	0.	0.
25.95024211	35.93813664	0.	0.	0.	0.	0.	0.
25.95024211	42.29242874	0.	0.	0.	0.	0.	0.
25.95024211	49.77023564	0.	0.	0.	0.	0.	0.
25.95024211	58.57020818	0.	0.	0.	0.	0.	0.
25.95024211	68.92612104	0.	0.	0.	0.	0.	0.
25.95024211	81.11308308	0.	0.	0.	0.	0.	0.
25.95024211	95.45484567	0.	0.	0.	0.	0.	0.
25.95024211	112.3324033	0.	0.	0.	0.	0.	0.
25.95024211	132.1941148	0.	0.	0.	0.	0.	0.
25.95024211	155.5676144	0.	0.	0.	0.	0.	0.
25.95024211	183.073828	0.	0.	0.	0.	0.	0.
25.95024211	215.443469	0.	0.	0.	0.	0.	0.
25.95024211	253.5364494	0.	0.	0.	0.	0.	0.
25.95024211	298.364724	0.	0.	0.	0.	0.	0.
25.95024211	351.1191734	0.	0.	0.	0.	0.	0.
25.95024211	413.20124	0.	0.	0.	0.	0.	0.
25.95024211	486.260158	0.	0.	0.	0.	0.	0.
25.95024211	572.2367659	0.	0.	0.	0.	0.	0.
25.95024211	673.4150658	0.	0.	0.	0.	0.	0.
25.95024211	792.4828984	0.	0.	0.	0.	0.	0.
25.95024211	932.6033469	0.	0.	0.	0.	0.	0.
25.95024211	1097.498765	0.	0.	0.	0.	0.	0.
25.95024211	1291.549665	0.	0.	0.	0.	0.	0.
25.95024211	1519.911083	0.	0.	0.	0.	0.	0.
25.95024211	1788.649529	0.	0.	0.	0.	0.	0.
25.95024211	2104.904145	0.	0.	0.	0.	0.	0.
25.95024211	2477.076356	0.	0.	0.	0.	0.	0.
25.95024211	2915.053063	0.	0.	0.	0.	0.	0.
25.95024211	3430.469286	0.	0.	0.	0.	0.	0.
25.95024211	4037.017259	0.	0.	0.	0.	0.	0.
25.95024211	4750.810162	0.	0.	0.	0.	0.	0.
25.95024211	5590.810183	0.	0.	0.	0.	0.	0.
25.95024211	6579.332247	0.	0.	0.	0.	0.	0.
25.95024211	7742.636827	0.	0.	0.	0.	0.	0.
25.95024211	9111.627561	0.	0.	0.	0.	0.	0.
25.95024211	10722.67222	0.	0.	0.	0.	0.	0.
25.95024211	12618.56883	0.	0.	0.	0.	0.	0.
25.95024211	14849.68262	0.	0.	0.	0.	0.	0.
25.95024211	17475.284	0.	0.	0.	0.	0.	0.
25.95024211	20565.12308	0.	0.	0.	0.	0.	0.
25.95024211	24201.28265	0.	0.	0.	0.	0.	0.
25.95024211	28480.35868	0.	0.	0.	0.	0.	0.
25.95024211	33516.02651	0.	0.	0.	0.	0.	0.
25.95024211	39442.06059	0.	0.	0.	0.	0.	0.
25.95024211	46415.88834	0.	0.	0.	0.	0.	0.
25.95024211	54622.77218	0.	0.	0.	0.	0.	0.
25.95024211	64280.73117	0.	0.	0.	0.	0.	0.
25.95024211	75646.33276	0.	0.	0.	0.	0.	0.
25.95024211	89021.50854	0.	0.	0.	0.	0.	0.
25.95024211	104761.5753	0.	0.	0.	0.	0.	0.
25.95024211	123284.6739	0.	0.	0.	0.	0.	0.
25.95024211	145082.8778	0.	0.	0.	0.	0.	0.
25.95024211	170735.2647	0.	0.	0.	0.	0.	0.
25.95024211	200923.3003	0.	0.	0.	0.	0.	0.
25.95024211	236448.9413	0.	0.	0.	0.	0.	0.
25.95024211	278255.9402	0.	0.	0.	0.	0.	0.
25.95024211	327454.9163	0.	0.	0.	0.	0.	0.
25.95024211	385352.8594	0.	0.	0.	0.	0.	0.
25.95024211	453487.8508	0.	0.	0.	0.	0.	0.
25.95024211	533669.9231	0.	0.	0.	0.	0.	0.
25.95024211	628029.1442	0.	0.	0.	0.	0.	0.
25.95024211	739072.2034	0.	0.	0.	0.	0.	0.
25.95024211	869749.0026	0.	0.	0.	0.	0.	0.
25.95024211	1.023531022e6	0.	0.	0.	0.	0.	0.
25.95024211	1.20450354e6	0.	0.	0.	0.	0.	0.
25.95024211	1.417474163e6	0.	0.	0.	0.	0.	0.
25.95024211	1.668100537e6	0.	0.	0.	0.	0.	0.
25.95024211	1.96304065e6	0.	0.	0.	0.	0.	0.
25.95024211	2.3101297e6	0.	0.	0.	0.	0.	0.
25.95024211	2.718588243e6	0.	0.	0.	0.	0.	0.
25.95024211	3.199267138e6	0.	0.	0.	0.	0.	0.
25.95024211	3.764935807e6	0.	0.	0.	0.	0.	0.
25.95024211	4.430621458e6	0.	0.	0.	0.	0.	0.
25.95024211	5.214008288e6	0.	0.	0.	0.	0.	0.
25.95024211	6.135907273e6	0.	0.	0.	0.	0.	0.
25.95024211	7.220809018e6	0.	0.	0.	0.	0.	0.
25.95024211	8.497534359e6	0.	0.	0.	0.	0.	0.
25.95024211	10000000	0.	0.	0.	0.	0.	0.
30.53855509	1	0.	0.	0.	0.	0.	0.
30.53855509	1.176811952	0.	0.	0.	0.	0.	0.
30.53855509	1.384886371	0.	0.	0.	0.	0.	0.
30.53855509	1.629750835	0.	0.	0.	0.	0.	0.
