1.917910262	327454.9163	0.	0.	0.	0.	0.	0.
1.917910262	385352.8594	0.	0.	0.	0.	0.	0.
1.917910262	453487.8508	0.	0.	0.	0.	0.	0.
1.917910262	533669.9231	0.	0.	0.	0.	0.	0.
1.917910262	628029.1442	0.	0.	0.	0.	0.	0.
1.917910262	739072.2034	0.	0.	0.	0.	0.	0.
1.917910262	869749.0026	0.	0.	0.	0.	0.	0.
1.917910262	1.023531022e6	0.	0.	0.	0.	0.	0.
1.917910262	1.20450354e6	0.	0.	0.	0.	0.	0.
1.917910262	1.417474163e6	0.	0.	0.	0.	0.	0.
1.917910262	1.668100537e6	0.	0.	0.	0.	0.	0.
1.917910262	1.96304065e6	0.	0.	0.	0.	0.	0.
1.917910262	2.3101297e6	0.	0.	0.	0.	0.	0.
1.917910262	2.718588243e6	0.	0.	0.	0.	0.	0.
1.917910262	3.199267138e6	0.	0.	0.	0.	0.	0.
1.917910262	3.764935807e6	0.	0.	0.	0.	0.	0.
1.917910262	4.430621458e6	0.	0.	0.	0.	0.	0.
1.917910262	5.214008288e6	0.	0.	0.	0.	0.	0.
1.917910262	6.135907273e6	0.	0.	0.	0.	0.	0.
1.917910262	7.220809018e6	0.	0.	0.	0.	0.	0.
1.917910262	8.497534359e6	0.	0.	0.	0.	0.	0.
1.917910262	10000000	0.	0.	0.	0.	0.	0.
2.25701972	1	0.020800000055	0.004900000058	0.003049999941	0.015399999915	0.	0.0518999994
2.25701972	1.176811952	0.00934999995	0.0018500000005	0.0010499999625	0.01070000045	0.	0.03674999997
2.25701972	1.384886371	0.003199999919	0.0003999999899	0.00019999999495	0.00655000005	0.	0.0214000009
2.25701972	1.629750835	0.0008999999845	0.000049999998735	0.	0.002400000114	0.	0.00705000013
2.25701972	1.917910262	0.00009999999745	0.000049999998735	0.	0.00019999999495	0.	0.00019999999495
2.25701972	2.25701972	0.	0.	0.	0.	0.	0.
2.25701972	2.656087783	0.	0.	0.	0.	0.	0.
2.25701972	3.12571585	0.	0.	0.	0.	0.	0.
2.25701972	3.678379772	0.	0.	0.	0.	0.	0.
2.25701972	4.328761281	0.	0.	0.	0.	0.	0.
2.25701972	5.094138015	0.	0.	0.	0.	0.	0.
2.25701972	5.994842503	0.	0.	0.	0.	0.	0.
2.25701972	7.054802311	0.	0.	0.	0.	0.	0.
2.25701972	8.302175681	0.	0.	0.	0.	0.	0.
2.25701972	9.770099573	0.	0.	0.	0.	0.	0.
2.25701972	11.49756995	0.	0.	0.	0.	0.	0.
2.25701972	13.53047775	0.	0.	0.	0.	0.	0.
2.25701972	15.92282793	0.	0.	0.	0.	0.	0.
2.25701972	18.73817423	0.	0.	0.	0.	0.	0.
2.25701972	22.0513074	0.	0.	0.	0.	0.	0.
2.25701972	25.95024211	0.	0.	0.	0.	0.	0.
2.25701972	30.53855509	0.	0.	0.	0.	0.	0.
2.25701972	35.93813664	0.	0.	0.	0.	0.	0.
2.25701972	42.29242874	0.	0.	0.	0.	0.	0.
2.25701972	49.77023564	0.	0.	0.	0.	0.	0.
2.25701972	58.57020818	0.	0.	0.	0.	0.	0.
2.25701972	68.92612104	0.	0.	0.	0.	0.	0.
2.25701972	81.11308308	0.	0.	0.	0.	0.	0.
2.25701972	95.45484567	0.	0.	0.	0.	0.	0.
2.25701972	112.3324033	0.	0.	0.	0.	0.	0.
2.25701972	132.1941148	0.	0.	0.	0.	0.	0.
2.25701972	155.5676144	0.	0.	0.	0.	0.	0.
2.25701972	183.073828	0.	0.	0.	0.	0.	0.
2.25701972	215.443469	0.	0.	0.	0.	0.	0.
2.25701972	253.5364494	0.	0.	0.	0.	0.	0.
2.25701972	298.364724	0.	0.	0.	0.	0.	0.
2.25701972	351.1191734	0.	0.	0.	0.	0.	0.
2.25701972	413.20124	0.	0.	0.	0.	0.	0.
2.25701972	486.260158	0.	0.	0.	0.	0.	0.
2.25701972	572.2367659	0.	0.	0.	0.	0.	0.
2.25701972	673.4150658	0.	0.	0.	0.	0.	0.
2.25701972	792.4828984	0.	0.	0.	0.	0.	0.
2.25701972	932.6033469	0.	0.	0.	0.	0.	0.
2.25701972	1097.498765	0.	0.	0.	0.	0.	0.
2.25701972	1291.549665	0.	0.	0.	0.	0.	0.
2.25701972	1519.911083	0.	0.	0.	0.	0.	0.
2.25701972	1788.649529	0.	0.	0.	0.	0.	0.
2.25701972	2104.904145	0.	0.	0.	0.	0.	0.
2.25701972	2477.076356	0.	0.	0.	0.	0.	0.
2.25701972	2915.053063	0.	0.	0.	0.	0.	0.
2.25701972	3430.469286	0.	0.	0.	0.	0.	0.
2.25701972	4037.017259	0.	0.	0.	0.	0.	0.
2.25701972	4750.810162	0.	0.	0.	0.	0.	0.
2.25701972	5590.810183	0.	0.	0.	0.	0.	0.
2.25701972	6579.332247	0.	0.	0.	0.	0.	0.
2.25701972	7742.636827	0.	0.	0.	0.	0.	0.
2.25701972	9111.627561	0.	0.	0.	0.	0.	0.
2.25701972	10722.67222	0.	0.	0.	0.	0.	0.
2.25701972	12618.56883	0.	0.	0.	0.	0.	0.
2.25701972	14849.68262	0.	0.	0.	0.	0.	0.
2.25701972	17475.284	0.	0.	0.	0.	0.	0.
2.25701972	20565.12308	0.	0.	0.	0.	0.	0.
2.25701972	24201.28265	0.	0.	0.	0.	0.	0.
2.25701972	28480.35868	0.	0.	0.	0.	0.	0.
2.25701972	33516.02651	0.	0.	0.	0.	0.	0.
2.25701972	39442.06059	0.	0.	0.	0.	0.	0.
2.25701972	46415.88834	0.	0.	0.	0.	0.	0.
2.25701972	54622.77218	0.	0.	0.	0.	0.	0.
2.25701972	64280.73117	0.	0.	0.	0.	0.	0.
2.25701972	75646.33276	0.	0.	0.	0.	0.	0.
2.25701972	89021.50854	0.	0.	0.	0.	0.	0.
2.25701972	104761.5753	0.	0.	0.	0.	0.	0.
2.25701972	123284.6739	0.	0.	0.	0.	0.	0.
2.25701972	145082.8778	0.	0.	0.	0.	0.	0.
2.25701972	170735.2647	0.	0.	0.	0.	0.	0.
2.25701972	200923.3003	0.	0.	0.	0.	0.	0.
2.25701972	236448.9413	0.	0.	0.	0.	0.	0.
2.25701972	278255.9402	0.	0.	0.	0.	0.	0.
2.25701972	327454.9163	0.	0.	0.	0.	0.	0.
2.25701972	385352.8594	0.	0.	0.	0.	0.	0.
2.25701972	453487.8508	0.	0.	0.	0.	0.	0.
2.25701972	533669.9231	0.	0.	0.	0.	0.	0.
2.25701972	628029.1442	0.	0.	0.	0.	0.	0.
2.25701972	739072.2034	0.	0.	0.	0.	0.	0.
2.25701972	869749.0026	0.	0.	0.	0.	0.	0.
2.25701972	1.023531022e6	0.	0.	0.	0.	0.	0.
2.25701972	1.20450354e6	0.	0.	0.	0.	0.	0.
2.25701972	1.417474163e6	0.	0.	0.	0.	0.	0.
2.25701972	1.668100537e6	0.	0.	0.	0.	0.	0.
2.25701972	1.96304065e6	0.	0.	0.	0.	0.	0.
2.25701972	2.3101297e6	0.	0.	0.	0.	0.	0.
2.25701972	2.718588243e6	0.	0.	0.	0.	0.	0.
2.25701972	3.199267138e6	0.	0.	0.	0.	0.	0.
2.25701972	3.764935807e6	0.	0.	0.	0.	0.	0.
2.25701972	4.430621458e6	0.	0.	0.	0.	0.	0.
2.25701972	5.214008288e6	0.	0.	0.	0.	0.	0.
2.25701972	6.135907273e6	0.	0.	0.	0.	0.	0.
2.25701972	7.220809018e6	0.	0.	0.	0.	0.	0.
2.25701972	8.497534359e6	0.	0.	0.	0.	0.	0.
2.25701972	10000000	0.	0.	0.	0.	0.	0.
2.656087783	1	0.02844999917	0.00724999979	0.003749999916	0.020899999885	0.	0.05779999865
2.656087783	1.176811952	0.016149999575	0.00419999985	0.0014499999815	0.015850000085	0.	0.04100000113
2.656087783	1.384886371	0.007449999915	0.0015500000445	0.000549999997	0.010350000115	0.	0.02769999951
2.656087783	1.629750835	0.003000000026	0.0003999999899	0.0001500000071	0.00524999993	0.	0.015200000255
2.656087783	1.917910262	0.000549999997	0.000049999998735	0.000049999998735	0.002150000073	0.	0.005799999925
2.656087783	2.25701972	0.00019999999495	0.	0.	0.0001500000071	0.	0.00019999999495
2.656087783	2.656087783	0.	0.	0.	0.	0.	0.
2.656087783	3.12571585	0.	0.	0.	0.	0.	0.
2.656087783	3.678379772	0.	0.	0.	0.	0.	0.
2.656087783	4.328761281	0.	0.	0.	0.	0.	0.
2.656087783	5.094138015	0.	0.	0.	0.	0.	0.
2.656087783	5.994842503	0.	0.	0.	0.	0.	0.
2.656087783	7.054802311	0.	0.	0.	0.	0.	0.
2.656087783	8.302175681	0.	0.	0.	0.	0.	0.
2.656087783	9.770099573	0.	0.	0.	0.	0.	0.
2.656087783	11.49756995	0.	0.	0.	0.	0.	0.
2.656087783	13.53047775	0.	0.	0.	0.	0.	0.
2.656087783	15.92282793	0.	0.	0.	0.	0.	0.
2.656087783	18.73817423	0.	0.	0.	0.	0.	0.
2.656087783	22.0513074	0.	0.	0.	0.	0.	0.
2.656087783	25.95024211	0.	0.	0.	0.	0.	0.
2.656087783	30.53855509	0.	0.	0.	0.	0.	0.
2.656087783	35.93813664	0.	0.	0.	0.	0.	0.
2.656087783	42.29242874	0.	0.	0.	0.	0.	0.
2.656087783	49.77023564	0.	0.	0.	0.	0.	0.
2.656087783	58.57020818	0.	0.	0.	0.	0.	0.
2.656087783	68.92612104	0.	0.	0.	0.	0.	0.
2.656087783	81.11308308	0.	0.	0.	0.	0.	0.
2.656087783	95.45484567	0.	0.	0.	0.	0.	0.
2.656087783	112.3324033	0.	0.	0.	0.	0.	0.
2.656087783	132.1941148	0.	0.	0.	0.	0.	0.
2.656087783	155.5676144	0.	0.	0.	0.	0.	0.
2.656087783	183.073828	0.	0.	0.	0.	0.	0.
2.656087783	215.443469	0.	0.	0.	0.	0.	0.
2.656087783	253.5364494	0.	0.	0.	0.	0.	0.
2.656087783	298.364724	0.	0.	0.	0.	0.	0.
2.656087783	351.1191734	0.	0.	0.	0.	0.	0.
2.656087783	413.20124	0.	0.	0.	0.	0.	0.
2.656087783	486.260158	0.	0.	0.	0.	0.	0.
2.656087783	572.2367659	0.	0.	0.	0.	0.	0.
2.656087783	673.4150658	0.	0.	0.	0.	0.	0.
2.656087783	792.4828984	0.	0.	0.	0.	0.	0.
2.656087783	932.6033469	0.	0.	0.	0.	0.	0.
2.656087783	1097.498765	0.	0.	0.	0.	0.	0.
2.656087783	1291.549665	0.	0.	0.	0.	0.	0.
2.656087783	1519.911083	0.	0.	0.	0.	0.	0.
2.656087783	1788.649529	0.	0.	0.	0.	0.	0.
2.656087783	2104.904145	0.	0.	0.	0.	0.	0.
2.656087783	2477.076356	0.	0.	0.	0.	0.	0.
2.656087783	2915.053063	0.	0.	0.	0.	0.	0.
2.656087783	3430.469286	0.	0.	0.	0.	0.	0.
2.656087783	4037.017259	0.	0.	0.	0.	0.	0.
2.656087783	4750.810162	0.	0.	0.	0.	0.	0.
2.656087783	5590.810183	0.	0.	0.	0.	0.	0.
2.656087783	6579.332247	0.	0.	0.	0.	0.	0.
2.656087783	7742.636827	0.	0.	0.	0.	0.	0.
2.656087783	9111.627561	0.	0.	0.	0.	0.	0.
2.656087783	10722.67222	0.	0.	0.	0.	0.	0.
2.656087783	12618.56883	0.	0.	0.	0.	0.	0.
2.656087783	14849.68262	0.	0.	0.	0.	0.	0.
2.656087783	17475.284	0.	0.	0.	0.	0.	0.
2.656087783	20565.12308	0.	0.	0.	0.	0.	0.
2.656087783	24201.28265	0.	0.	0.	0.	0.	0.
2.656087783	28480.35868	0.	0.	0.	0.	0.	0.
2.656087783	33516.02651	0.	0.	0.	0.	0.	0.
2.656087783	39442.06059	0.	0.	0.	0.	0.	0.
2.656087783	46415.88834	0.	0.	0.	0.	0.	0.
2.656087783	54622.77218	0.	0.	0.	0.	0.	0.
2.656087783	64280.73117	0.	0.	0.	0.	0.	0.
2.656087783	75646.33276	0.	0.	0.	0.	0.	0.
2.656087783	89021.50854	0.	0.	0.	0.	0.	0.
2.656087783	104761.5753	0.	0.	0.	0.	0.	0.
2.656087783	123284.6739	0.	0.	0.	0.	0.	0.
2.656087783	145082.8778	0.	0.	0.	0.	0.	0.
2.656087783	170735.2647	0.	0.	0.	0.	0.	0.
2.656087783	200923.3003	0.	0.	0.	0.	0.	0.
2.656087783	236448.9413	0.	0.	0.	0.	0.	0.
2.656087783	278255.9402	0.	0.	0.	0.	0.	0.
2.656087783	327454.9163	0.	0.	0.	0.	0.	0.
2.656087783	385352.8594	0.	0.	0.	0.	0.	0.
2.656087783	453487.8508	0.	0.	0.	0.	0.	0.
2.656087783	533669.9231	0.	0.	0.	0.	0.	0.
2.656087783	628029.1442	0.	0.	0.	0.	0.	0.
2.656087783	739072.2034	0.	0.	0.	0.	0.	0.
2.656087783	869749.0026	0.	0.	0.	0.	0.	0.
2.656087783	1.023531022e6	0.	0.	0.	0.	0.	0.
2.656087783	1.20450354e6	0.	0.	0.	0.	0.	0.
2.656087783	1.417474163e6	0.	0.	0.	0.	0.	0.
2.656087783	1.668100537e6	0.	0.	0.	0.	0.	0.
2.656087783	1.96304065e6	0.	0.	0.	0.	0.	0.
2.656087783	2.3101297e6	0.	0.	0.	0.	0.	0.
2.656087783	2.718588243e6	0.	0.	0.	0.	0.	0.
2.656087783	3.199267138e6	0.	0.	0.	0.	0.	0.
2.656087783	3.764935807e6	0.	0.	0.	0.	0.	0.
2.656087783	4.430621458e6	0.	0.	0.	0.	0.	0.
2.656087783	5.214008288e6	0.	0.	0.	0.	0.	0.
2.656087783	6.135907273e6	0.	0.	0.	0.	0.	0.
2.656087783	7.220809018e6	0.	0.	0.	0.	0.	0.
2.656087783	8.497534359e6	0.	0.	0.	0.	0.	0.
2.656087783	10000000	0.	0.	0.	0.	0.	0.
3.12571585	1	0.037200000135	0.011900000275	0.007449999915	0.02779999934	0.	0.0601999983
3.12571585	1.176811952	0.022700000555	0.006349999925	0.003700000001	0.01930000074	0.	0.04814999923
3.12571585	1.384886371	0.01290000044	0.002749999985	0.0015999999595	0.011450000105	0.	0.03184999898
3.12571585	1.629750835	0.006500000135	0.000950000016	0.0006000000285	0.006949999835	0.	0.02199999988
3.12571585	1.917910262	0.001799999969	0.00009999999745	0.00009999999745	0.004850000143	0.	0.011549999935
3.12571585	2.25701972	0.000549999997	0.0001500000071	0.	0.00139999995	0.	0.003199999919
3.12571585	2.656087783	0.000049999998735	0.	0.	0.000049999998735	0.	0.00009999999745
3.12571585	3.12571585	0.	0.	0.	0.	0.	0.
3.12571585	3.678379772	0.	0.	0.	0.	0.	0.
3.12571585	4.328761281	0.	0.	0.	0.	0.	0.
3.12571585	5.094138015	0.	0.	0.	0.	0.	0.
3.12571585	5.994842503	0.	0.	0.	0.	0.	0.
3.12571585	7.054802311	0.	0.	0.	0.	0.	0.
3.12571585	8.302175681	0.	0.	0.	0.	0.	0.
3.12571585	9.770099573	0.	0.	0.	0.	0.	0.
3.12571585	11.49756995	0.	0.	0.	0.	0.	0.
3.12571585	13.53047775	0.	0.	0.	0.	0.	0.
3.12571585	15.92282793	0.	0.	0.	0.	0.	0.
3.12571585	18.73817423	0.	0.	0.	0.	0.	0.
3.12571585	22.0513074	0.	0.	0.	0.	0.	0.
3.12571585	25.95024211	0.	0.	0.	0.	0.	0.
3.12571585	30.53855509	0.	0.	0.	0.	0.	0.
3.12571585	35.93813664	0.	0.	0.	0.	0.	0.
3.12571585	42.29242874	0.	0.	0.	0.	0.	0.
3.12571585	49.77023564	0.	0.	0.	0.	0.	0.
3.12571585	58.57020818	0.	0.	0.	0.	0.	0.
3.12571585	68.92612104	0.	0.	0.	0.	0.	0.
3.12571585	81.11308308	0.	0.	0.	0.	0.	0.
3.12571585	95.45484567	0.	0.	0.	0.	0.	0.
3.12571585	112.3324033	0.	0.	0.	0.	0.	0.
3.12571585	132.1941148	0.	0.	0.	0.	0.	0.
3.12571585	155.5676144	0.	0.	0.	0.	0.	0.
3.12571585	183.073828	0.	0.	0.	0.	0.	0.
3.12571585	215.443469	0.	0.	0.	0.	0.	0.
3.12571585	253.5364494	0.	0.	0.	0.	0.	0.
3.12571585	298.364724	0.	0.	0.	0.	0.	0.
3.12571585	351.1191734	0.	0.	0.	0.	0.	0.
3.12571585	413.20124	0.	0.	0.	0.	0.	0.
3.12571585	486.260158	0.	0.	0.	0.	0.	0.
3.12571585	572.2367659	0.	0.	0.	0.	0.	0.
3.12571585	673.4150658	0.	0.	0.	0.	0.	0.
3.12571585	792.4828984	0.	0.	0.	0.	0.	0.
3.12571585	932.6033469	0.	0.	0.	0.	0.	0.
3.12571585	1097.498765	0.	0.	0.	0.	0.	0.
3.12571585	1291.549665	0.	0.	0.	0.	0.	0.
3.12571585	1519.911083	0.	0.	0.	0.	0.	0.
3.12571585	1788.649529	0.	0.	0.	0.	0.	0.
3.12571585	2104.904145	0.	0.	0.	0.	0.	0.
3.12571585	2477.076356	0.	0.	0.	0.	0.	0.
3.12571585	2915.053063	0.	0.	0.	0.	0.	0.
3.12571585	3430.469286	0.	0.	0.	0.	0.	0.
3.12571585	4037.017259	0.	0.	0.	0.	0.	0.
3.12571585	4750.810162	0.	0.	0.	0.	0.	0.
3.12571585	5590.810183	0.	0.	0.	0.	0.	0.
3.12571585	6579.332247	0.	0.	0.	0.	0.	0.
3.12571585	7742.636827	0.	0.	0.	0.	0.	0.
3.12571585	9111.627561	0.	0.	0.	0.	0.	0.
3.12571585	10722.67222	0.	0.	0.	0.	0.	0.
3.12571585	12618.56883	0.	0.	0.	0.	0.	0.
3.12571585	14849.68262	0.	0.	0.	0.	0.	0.
3.12571585	17475.284	0.	0.	0.	0.	0.	0.
3.12571585	20565.12308	0.	0.	0.	0.	0.	0.
3.12571585	24201.28265	0.	0.	0.	0.	0.	0.
3.12571585	28480.35868	0.	0.	0.	0.	0.	0.
3.12571585	33516.02651	0.	0.	0.	0.	0.	0.
3.12571585	39442.06059	0.	0.	0.	0.	0.	0.
3.12571585	46415.88834	0.	0.	0.	0.	0.	0.
3.12571585	54622.77218	0.	0.	0.	0.	0.	0.
3.12571585	64280.73117	0.	0.	0.	0.	0.	0.
3.12571585	75646.33276	0.	0.	0.	0.	0.	0.
3.12571585	89021.50854	0.	0.	0.	0.	0.	0.
3.12571585	104761.5753	0.	0.	0.	0.	0.	0.
3.12571585	123284.6739	0.	0.	0.	0.	0.	0.
3.12571585	145082.8778	0.	0.	0.	0.	0.	0.
3.12571585	170735.2647	0.	0.	0.	0.	0.	0.
3.12571585	200923.3003	0.	0.	0.	0.	0.	0.
3.12571585	236448.9413	0.	0.	0.	0.	0.	0.
3.12571585	278255.9402	0.	0.	0.	0.	0.	0.
3.12571585	327454.9163	0.	0.	0.	0.	0.	0.
3.12571585	385352.8594	0.	0.	0.	0.	0.	0.
3.12571585	453487.8508	0.	0.	0.	0.	0.	0.
3.12571585	533669.9231	0.	0.	0.	0.	0.	0.
3.12571585	628029.1442	0.	0.	0.	0.	0.	0.
3.12571585	739072.2034	0.	0.	0.	0.	0.	0.
3.12571585	869749.0026	0.	0.	0.	0.	0.	0.
3.12571585	1.023531022e6	0.	0.	0.	0.	0.	0.
3.12571585	1.20450354e6	0.	0.	0.	0.	0.	0.
3.12571585	1.417474163e6	0.	0.	0.	0.	0.	0.
3.12571585	1.668100537e6	0.	0.	0.	0.	0.	0.
3.12571585	1.96304065e6	0.	0.	0.	0.	0.	0.
3.12571585	2.3101297e6	0.	0.	0.	0.	0.	0.
3.12571585	2.718588243e6	0.	0.	0.	0.	0.	0.
3.12571585	3.199267138e6	0.	0.	0.	0.	0.	0.
3.12571585	3.764935807e6	0.	0.	0.	0.	0.	0.
3.12571585	4.430621458e6	0.	0.	0.	0.	0.	0.
3.12571585	5.214008288e6	0.	0.	0.	0.	0.	0.
3.12571585	6.135907273e6	0.	0.	0.	0.	0.	0.
3.12571585	7.220809018e6	0.	0.	0.	0.	0.	0.
3.12571585	8.497534359e6	0.	0.	0.	0.	0.	0.
3.12571585	10000000	0.	0.	0.	0.	0.	0.
3.678379772	1	0.0547499992	0.01704999991	0.01004999969	0.034899998455	0.	0.06735000015
3.678379772	1.176811952	0.03364999965	0.00965000037	0.006349999925	0.026200000195	0.	0.05270000175
3.678379772	1.384886371	0.019700000065	0.005100000185	0.003400000045	0.01795000024	0.	0.03894999996
3.678379772	1.629750835	0.01090000011	0.0027999999	0.00139999995	0.011049999855	0.	0.02720000036
3.678379772	1.917910262	0.004449999891	0.0010000000475	0.00025000001185	0.00645000022	0.	0.01544999983
3.678379772	2.25701972	0.001350000035	0.00030000001425	0.00009999999745	0.002199999988	0.	0.009300000035
3.678379772	2.656087783	0.00030000001425	0.	0.	0.00079999998	0.	0.002550000092
3.678379772	3.12571585	0.	0.	0.	0.00025000001185	0.	0.0001500000071
3.678379772	3.678379772	0.	0.	0.	0.	0.	0.
3.678379772	4.328761281	0.	0.	0.	0.	0.	0.
3.678379772	5.094138015	0.	0.	0.	0.	0.	0.
3.678379772	5.994842503	0.	0.	0.	0.	0.	0.
3.678379772	7.054802311	0.	0.	0.	0.	0.	0.
3.678379772	8.302175681	0.	0.	0.	0.	0.	0.
3.678379772	9.770099573	0.	0.	0.	0.	0.	0.
3.678379772	11.49756995	0.	0.	0.	0.	0.	0.
3.678379772	13.53047775	0.	0.	0.	0.	0.	0.
3.678379772	15.92282793	0.	0.	0.	0.	0.	0.
3.678379772	18.73817423	0.	0.	0.	0.	0.	0.
3.678379772	22.0513074	0.	0.	0.	0.	0.	0.
3.678379772	25.95024211	0.	0.	0.	0.	0.	0.
3.678379772	30.53855509	0.	0.	0.	0.	0.	0.
3.678379772	35.93813664	0.	0.	0.	0.	0.	0.
3.678379772	42.29242874	0.	0.	0.	0.	0.	0.
3.678379772	49.77023564	0.	0.	0.	0.	0.	0.
3.678379772	58.57020818	0.	0.	0.	0.	0.	0.
3.678379772	68.92612104	0.	0.	0.	0.	0.	0.
3.678379772	81.11308308	0.	0.	0.	0.	0.	0.
3.678379772	95.45484567	0.	0.	0.	0.	0.	0.
3.678379772	112.3324033	0.	0.	0.	0.	0.	0.
3.678379772	132.1941148	0.	0.	0.	0.	0.	0.
3.678379772	155.5676144	0.	0.	0.	0.	0.	0.
3.678379772	183.073828	0.	0.	0.	0.	0.	0.
3.678379772	215.443469	0.	0.	0.	0.	0.	0.
3.678379772	253.5364494	0.	0.	0.	0.	0.	0.
3.678379772	298.364724	0.	0.	0.	0.	0.	0.
3.678379772	351.1191734	0.	0.	0.	0.	0.	0.
3.678379772	413.20124	0.	0.	0.	0.	0.	0.
3.678379772	486.260158	0.	0.	0.	0.	0.	0.
3.678379772	572.2367659	0.	0.	0.	0.	0.	0.
3.678379772	673.4150658	0.	0.	0.	0.	0.	0.
3.678379772	792.4828984	0.	0.	0.	0.	0.	0.
3.678379772	932.6033469	0.	0.	0.	0.	0.	0.
3.678379772	1097.498765	0.	0.	0.	0.	0.	0.
3.678379772	1291.549665	0.	0.	0.	0.	0.	0.
3.678379772	1519.911083	0.	0.	0.	0.	0.	0.
3.678379772	1788.649529	0.	0.	0.	0.	0.	0.
3.678379772	2104.904145	0.	0.	0.	0.	0.	0.
3.678379772	2477.076356	0.	0.	0.	0.	0.	0.
3.678379772	2915.053063	0.	0.	0.	0.	0.	0.
3.678379772	3430.469286	0.	0.	0.	0.	0.	0.
3.678379772	4037.017259	0.	0.	0.	0.	0.	0.
3.678379772	4750.810162	0.	0.	0.	0.	0.	0.
3.678379772	5590.810183	0.	0.	0.	0.	0.	0.
3.678379772	6579.332247	0.	0.	0.	0.	0.	0.
3.678379772	7742.636827	0.	0.	0.	0.	0.	0.
3.678379772	9111.627561	0.	0.	0.	0.	0.	0.
3.678379772	10722.67222	0.	0.	0.	0.	0.	0.
3.678379772	12618.56883	0.	0.	0.	0.	0.	0.
3.678379772	14849.68262	0.	0.	0.	0.	0.	0.
3.678379772	17475.284	0.	0.	0.	0.	0.	0.
3.678379772	20565.12308	0.	0.	0.	0.	0.	0.
3.678379772	24201.28265	0.	0.	0.	0.	0.	0.
3.678379772	28480.35868	0.	0.	0.	0.	0.	0.
3.678379772	33516.02651	0.	0.	0.	0.	0.	0.
3.678379772	39442.06059	0.	0.	0.	0.	0.	0.
3.678379772	46415.88834	0.	0.	0.	0.	0.	0.
3.678379772	54622.77218	0.	0.	0.	0.	0.	0.
3.678379772	64280.73117	0.	0.	0.	0.	0.	0.
3.678379772	75646.33276	0.	0.	0.	0.	0.	0.
3.678379772	89021.50854	0.	0.	0.	0.	0.	0.
3.678379772	104761.5753	0.	0.	0.	0.	0.	0.
3.678379772	123284.6739	0.	0.	0.	0.	0.	0.
3.678379772	145082.8778	0.	0.	0.	0.	0.	0.
3.678379772	170735.2647	0.	0.	0.	0.	0.	0.
3.678379772	200923.3003	0.	0.	0.	0.	0.	0.
3.678379772	236448.9413	0.	0.	0.	0.	0.	0.
3.678379772	278255.9402	0.	0.	0.	0.	0.	0.
3.678379772	327454.9163	0.	0.	0.	0.	0.	0.
3.678379772	385352.8594	0.	0.	0.	0.	0.	0.
3.678379772	453487.8508	0.	0.	0.	0.	0.	0.
3.678379772	533669.9231	0.	0.	0.	0.	0.	0.
3.678379772	628029.1442	0.	0.	0.	0.	0.	0.
3.678379772	739072.2034	0.	0.	0.	0.	0.	0.
3.678379772	869749.0026	0.	0.	0.	0.	0.	0.
3.678379772	1.023531022e6	0.	0.	0.	0.	0.	0.
3.678379772	1.20450354e6	0.	0.	0.	0.	0.	0.
3.678379772	1.417474163e6	0.	0.	0.	0.	0.	0.
3.678379772	1.668100537e6	0.	0.	0.	0.	0.	0.
3.678379772	1.96304065e6	0.	0.	0.	0.	0.	0.
3.678379772	2.3101297e6	0.	0.	0.	0.	0.	0.
3.678379772	2.718588243e6	0.	0.	0.	0.	0.	0.
3.678379772	3.199267138e6	0.	0.	0.	0.	0.	0.
3.678379772	3.764935807e6	0.	0.	0.	0.	0.	0.
3.678379772	4.430621458e6	0.	0.	0.	0.	0.	0.
3.678379772	5.214008288e6	0.	0.	0.	0.	0.	0.
3.678379772	6.135907273e6	0.	0.	0.	0.	0.	0.
3.678379772	7.220809018e6	0.	0.	0.	0.	0.	0.
3.678379772	8.497534359e6	0.	0.	0.	0.	0.	0.
3.678379772	10000000	0.	0.	0.	0.	0.	0.
4.328761281	1	0.06215000155	0.02449999936	0.016149999575	0.043949998915	0.	0.07045000045
4.328761281	1.176811952	0.047249998895	0.016149999575	0.009300000035	0.032900001855	0.	0.05640000105
4.328761281	1.384886371	0.03184999898	0.007849999705	0.005350000225	0.023399999365	0.	0.043949998915
4.328761281	1.629750835	0.01689999923	0.004300000146	0.002649999922	0.01600000076	0.	0.02969999984
4.328761281	1.917910262	0.008449999615	0.002249999903	0.0010499999625	0.00944999978	0.	0.021350000055
4.328761281	2.25701972	0.00419999985	0.000950000016	0.0003499999875	0.00705000013	0.	0.01274999976
4.328761281	2.656087783	0.000950000016	0.00019999999495	0.00009999999745	0.002899999963	0.	0.007749999875
4.328761281	3.12571585	0.00044999999225	0.	0.	0.0011500000255	0.	0.001750000054
4.328761281	3.678379772	0.000049999998735	0.	0.	0.	0.	0.000049999998735
4.328761281	4.328761281	0.	0.	0.	0.	0.	0.
4.328761281	5.094138015	0.	0.	0.	0.	0.	0.
4.328761281	5.994842503	0.	0.	0.	0.	0.	0.
4.328761281	7.054802311	0.	0.	0.	0.	0.	0.
4.328761281	8.302175681	0.	0.	0.	0.	0.	0.
4.328761281	9.770099573	0.	0.	0.	0.	0.	0.
4.328761281	11.49756995	0.	0.	0.	0.	0.	0.
4.328761281	13.53047775	0.	0.	0.	0.	0.	0.
4.328761281	15.92282793	0.	0.	0.	0.	0.	0.
4.328761281	18.73817423	0.	0.	0.	0.	0.	0.
