15.92282793	1.384886371	0.2049500048	0.10024999825	0.07904999705	0.1655499935	0.0010000000475	0.068400003
15.92282793	1.629750835	0.16105000675	0.0761500001	0.063000001	0.12960000335	0.00079999998	0.0589499995
15.92282793	1.917910262	0.13144999745	0.0584000014	0.045850001275	0.10109999775	0.000699999975	0.05135000125
15.92282793	2.25701972	0.09809999915	0.04264999926	0.031950000675	0.0714500025	0.0003999999899	0.040750000625
15.92282793	2.656087783	0.0758000016	0.031399998815	0.026949999855	0.05260000005	0.000549999997	0.033100001515
15.92282793	3.12571585	0.0536499992	0.02064999938	0.015699999405	0.037200000135	0.0003999999899	0.0242999997
15.92282793	3.678379772	0.035149998965	0.013650000095	0.01109999977	0.0256500002	0.0003999999899	0.021099999545
15.92282793	4.328761281	0.02284999937	0.008050000295	0.006500000135	0.015850000085	0.00025000001185	0.01504999958
15.92282793	5.094138015	0.012099999935	0.005700000095	0.0044999998065	0.010950000025	0.00025000001185	0.00954999961
15.92282793	5.994842503	0.00664999988	0.002550000092	0.003000000026	0.00524999993	0.0003999999899	0.00524999993
15.92282793	7.054802311	0.002499999944	0.001350000035	0.0013000000035	0.003199999919	0.0001500000071	0.0027999999
15.92282793	8.302175681	0.0015999999595	0.000549999997	0.00079999998	0.000950000016	0.000049999998735	0.0008999999845
15.92282793	9.770099573	0.0003999999899	0.00009999999745	0.0001500000071	0.0001500000071	0.	0.0003499999875
15.92282793	11.49756995	0.00025000001185	0.	0.000049999998735	0.	0.	0.00009999999745
15.92282793	13.53047775	0.00019999999495	0.	0.	0.	0.	0.
15.92282793	15.92282793	0.	0.	0.	0.	0.	0.
15.92282793	18.73817423	0.	0.	0.	0.	0.	0.
15.92282793	22.0513074	0.	0.	0.	0.	0.	0.
15.92282793	25.95024211	0.	0.	0.	0.	0.	0.
15.92282793	30.53855509	0.	0.	0.	0.	0.	0.
15.92282793	35.93813664	0.	0.	0.	0.	0.	0.
15.92282793	42.29242874	0.	0.	0.	0.	0.	0.
15.92282793	49.77023564	0.	0.	0.	0.	0.	0.
15.92282793	58.57020818	0.	0.	0.	0.	0.	0.
15.92282793	68.92612104	0.	0.	0.	0.	0.	0.
15.92282793	81.11308308	0.	0.	0.	0.	0.	0.
15.92282793	95.45484567	0.	0.	0.	0.	0.	0.
15.92282793	112.3324033	0.	0.	0.	0.	0.	0.
15.92282793	132.1941148	0.	0.	0.	0.	0.	0.
15.92282793	155.5676144	0.	0.	0.	0.	0.	0.
15.92282793	183.073828	0.	0.	0.	0.	0.	0.
15.92282793	215.443469	0.	0.	0.	0.	0.	0.
15.92282793	253.5364494	0.	0.	0.	0.	0.	0.
15.92282793	298.364724	0.	0.	0.	0.	0.	0.
15.92282793	351.1191734	0.	0.	0.	0.	0.	0.
15.92282793	413.20124	0.	0.	0.	0.	0.	0.
15.92282793	486.260158	0.	0.	0.	0.	0.	0.
15.92282793	572.2367659	0.	0.	0.	0.	0.	0.
15.92282793	673.4150658	0.	0.	0.	0.	0.	0.
15.92282793	792.4828984	0.	0.	0.	0.	0.	0.
15.92282793	932.6033469	0.	0.	0.	0.	0.	0.
15.92282793	1097.498765	0.	0.	0.	0.	0.	0.
15.92282793	1291.549665	0.	0.	0.	0.	0.	0.
15.92282793	1519.911083	0.	0.	0.	0.	0.	0.
15.92282793	1788.649529	0.	0.	0.	0.	0.	0.
15.92282793	2104.904145	0.	0.	0.	0.	0.	0.
15.92282793	2477.076356	0.	0.	0.	0.	0.	0.
15.92282793	2915.053063	0.	0.	0.	0.	0.	0.
15.92282793	3430.469286	0.	0.	0.	0.	0.	0.
15.92282793	4037.017259	0.	0.	0.	0.	0.	0.
15.92282793	4750.810162	0.	0.	0.	0.	0.	0.
15.92282793	5590.810183	0.	0.	0.	0.	0.	0.
15.92282793	6579.332247	0.	0.	0.	0.	0.	0.
15.92282793	7742.636827	0.	0.	0.	0.	0.	0.
15.92282793	9111.627561	0.	0.	0.	0.	0.	0.
15.92282793	10722.67222	0.	0.	0.	0.	0.	0.
15.92282793	12618.56883	0.	0.	0.	0.	0.	0.
15.92282793	14849.68262	0.	0.	0.	0.	0.	0.
15.92282793	17475.284	0.	0.	0.	0.	0.	0.
15.92282793	20565.12308	0.	0.	0.	0.	0.	0.
15.92282793	24201.28265	0.	0.	0.	0.	0.	0.
15.92282793	28480.35868	0.	0.	0.	0.	0.	0.
15.92282793	33516.02651	0.	0.	0.	0.	0.	0.
15.92282793	39442.06059	0.	0.	0.	0.	0.	0.
15.92282793	46415.88834	0.	0.	0.	0.	0.	0.
15.92282793	54622.77218	0.	0.	0.	0.	0.	0.
15.92282793	64280.73117	0.	0.	0.	0.	0.	0.
15.92282793	75646.33276	0.	0.	0.	0.	0.	0.
15.92282793	89021.50854	0.	0.	0.	0.	0.	0.
15.92282793	104761.5753	0.	0.	0.	0.	0.	0.
15.92282793	123284.6739	0.	0.	0.	0.	0.	0.
15.92282793	145082.8778	0.	0.	0.	0.	0.	0.
15.92282793	170735.2647	0.	0.	0.	0.	0.	0.
15.92282793	200923.3003	0.	0.	0.	0.	0.	0.
15.92282793	236448.9413	0.	0.	0.	0.	0.	0.
15.92282793	278255.9402	0.	0.	0.	0.	0.	0.
15.92282793	327454.9163	0.	0.	0.	0.	0.	0.
15.92282793	385352.8594	0.	0.	0.	0.	0.	0.
15.92282793	453487.8508	0.	0.	0.	0.	0.	0.
15.92282793	533669.9231	0.	0.	0.	0.	0.	0.
15.92282793	628029.1442	0.	0.	0.	0.	0.	0.
15.92282793	739072.2034	0.	0.	0.	0.	0.	0.
15.92282793	869749.0026	0.	0.	0.	0.	0.	0.
15.92282793	1.023531022e6	0.	0.	0.	0.	0.	0.
15.92282793	1.20450354e6	0.	0.	0.	0.	0.	0.
15.92282793	1.417474163e6	0.	0.	0.	0.	0.	0.
15.92282793	1.668100537e6	0.	0.	0.	0.	0.	0.
15.92282793	1.96304065e6	0.	0.	0.	0.	0.	0.
15.92282793	2.3101297e6	0.	0.	0.	0.	0.	0.
15.92282793	2.718588243e6	0.	0.	0.	0.	0.	0.
15.92282793	3.199267138e6	0.	0.	0.	0.	0.	0.
15.92282793	3.764935807e6	0.	0.	0.	0.	0.	0.
15.92282793	4.430621458e6	0.	0.	0.	0.	0.	0.
15.92282793	5.214008288e6	0.	0.	0.	0.	0.	0.
15.92282793	6.135907273e6	0.	0.	0.	0.	0.	0.
15.92282793	7.220809018e6	0.	0.	0.	0.	0.	0.
15.92282793	8.497534359e6	0.	0.	0.	0.	0.	0.
15.92282793	10000000	0.	0.	0.	0.	0.	0.
18.73817423	1	0.31189998985	0.1796000004	0.14585000275	0.30250000955	0.0008500000115	0.0728499964
18.73817423	1.176811952	0.2727499902	0.14724999665	0.12099999935	0.2485000044	0.0010499999625	0.07684999705
18.73817423	1.384886371	0.2323500067	0.12234999985	0.0985499993	0.20035000145	0.0008999999845	0.0714500025
18.73817423	1.629750835	0.20024999975	0.0995000005	0.0761500001	0.1579000056	0.0008500000115	0.0664499998
18.73817423	1.917910262	0.15704999865	0.0778999999	0.06035000085	0.12255000325	0.0010499999625	0.0592
18.73817423	2.25701972	0.12694999575	0.0567499995	0.045299999415	0.09504999965	0.0005000000235	0.05099999905
18.73817423	2.656087783	0.0962499976	0.041949998585	0.031899999825	0.0656000003	0.0008999999845	0.040199998765
18.73817423	3.12571585	0.07514999805	0.02969999984	0.02459999919	0.04989999905	0.0003999999899	0.031350001695
18.73817423	3.678379772	0.04910000041	0.021199999375	0.015200000255	0.03714999929	0.0003999999899	0.02545000054
18.73817423	4.328761281	0.03424999863	0.01235000044	0.01130000036	0.02325000055	0.00030000001425	0.01909999922
18.73817423	5.094138015	0.022700000555	0.01004999969	0.00789999962	0.01714999974	0.0003499999875	0.013450000435
18.73817423	5.994842503	0.010950000025	0.004949999973	0.004800000228	0.009200000205	0.0003999999899	0.010850000195
18.73817423	7.054802311	0.006599999965	0.002600000007	0.003349999897	0.005200000015	0.000549999997	0.005049999805
18.73817423	8.302175681	0.002450000029	0.0010499999625	0.001099999994	0.002600000007	0.00019999999495	0.002249999903
18.73817423	9.770099573	0.0010000000475	0.00030000001425	0.0003999999899	0.0006000000285	0.000049999998735	0.00079999998
18.73817423	11.49756995	0.000549999997	0.00009999999745	0.00025000001185	0.0001500000071	0.	0.00019999999495
18.73817423	13.53047775	0.00030000001425	0.	0.000049999998735	0.	0.	0.
18.73817423	15.92282793	0.00009999999745	0.	0.	0.	0.	0.
18.73817423	18.73817423	0.	0.	0.	0.	0.	0.
18.73817423	22.0513074	0.	0.	0.	0.	0.	0.
18.73817423	25.95024211	0.	0.	0.	0.	0.	0.
18.73817423	30.53855509	0.	0.	0.	0.	0.	0.
18.73817423	35.93813664	0.	0.	0.	0.	0.	0.
18.73817423	42.29242874	0.	0.	0.	0.	0.	0.
18.73817423	49.77023564	0.	0.	0.	0.	0.	0.
18.73817423	58.57020818	0.	0.	0.	0.	0.	0.
18.73817423	68.92612104	0.	0.	0.	0.	0.	0.
18.73817423	81.11308308	0.	0.	0.	0.	0.	0.
18.73817423	95.45484567	0.	0.	0.	0.	0.	0.
18.73817423	112.3324033	0.	0.	0.	0.	0.	0.
18.73817423	132.1941148	0.	0.	0.	0.	0.	0.
18.73817423	155.5676144	0.	0.	0.	0.	0.	0.
18.73817423	183.073828	0.	0.	0.	0.	0.	0.
18.73817423	215.443469	0.	0.	0.	0.	0.	0.
18.73817423	253.5364494	0.	0.	0.	0.	0.	0.
18.73817423	298.364724	0.	0.	0.	0.	0.	0.
18.73817423	351.1191734	0.	0.	0.	0.	0.	0.
18.73817423	413.20124	0.	0.	0.	0.	0.	0.
18.73817423	486.260158	0.	0.	0.	0.	0.	0.
18.73817423	572.2367659	0.	0.	0.	0.	0.	0.
18.73817423	673.4150658	0.	0.	0.	0.	0.	0.
18.73817423	792.4828984	0.	0.	0.	0.	0.	0.
18.73817423	932.6033469	0.	0.	0.	0.	0.	0.
18.73817423	1097.498765	0.	0.	0.	0.	0.	0.
18.73817423	1291.549665	0.	0.	0.	0.	0.	0.
18.73817423	1519.911083	0.	0.	0.	0.	0.	0.
18.73817423	1788.649529	0.	0.	0.	0.	0.	0.
18.73817423	2104.904145	0.	0.	0.	0.	0.	0.
18.73817423	2477.076356	0.	0.	0.	0.	0.	0.
18.73817423	2915.053063	0.	0.	0.	0.	0.	0.
18.73817423	3430.469286	0.	0.	0.	0.	0.	0.
18.73817423	4037.017259	0.	0.	0.	0.	0.	0.
18.73817423	4750.810162	0.	0.	0.	0.	0.	0.
18.73817423	5590.810183	0.	0.	0.	0.	0.	0.
18.73817423	6579.332247	0.	0.	0.	0.	0.	0.
18.73817423	7742.636827	0.	0.	0.	0.	0.	0.
18.73817423	9111.627561	0.	0.	0.	0.	0.	0.
18.73817423	10722.67222	0.	0.	0.	0.	0.	0.
18.73817423	12618.56883	0.	0.	0.	0.	0.	0.
18.73817423	14849.68262	0.	0.	0.	0.	0.	0.
18.73817423	17475.284	0.	0.	0.	0.	0.	0.
18.73817423	20565.12308	0.	0.	0.	0.	0.	0.
18.73817423	24201.28265	0.	0.	0.	0.	0.	0.
18.73817423	28480.35868	0.	0.	0.	0.	0.	0.
18.73817423	33516.02651	0.	0.	0.	0.	0.	0.
18.73817423	39442.06059	0.	0.	0.	0.	0.	0.
18.73817423	46415.88834	0.	0.	0.	0.	0.	0.
18.73817423	54622.77218	0.	0.	0.	0.	0.	0.
18.73817423	64280.73117	0.	0.	0.	0.	0.	0.
18.73817423	75646.33276	0.	0.	0.	0.	0.	0.
18.73817423	89021.50854	0.	0.	0.	0.	0.	0.
18.73817423	104761.5753	0.	0.	0.	0.	0.	0.
18.73817423	123284.6739	0.	0.	0.	0.	0.	0.
18.73817423	145082.8778	0.	0.	0.	0.	0.	0.
18.73817423	170735.2647	0.	0.	0.	0.	0.	0.
18.73817423	200923.3003	0.	0.	0.	0.	0.	0.
18.73817423	236448.9413	0.	0.	0.	0.	0.	0.
18.73817423	278255.9402	0.	0.	0.	0.	0.	0.
18.73817423	327454.9163	0.	0.	0.	0.	0.	0.
18.73817423	385352.8594	0.	0.	0.	0.	0.	0.
18.73817423	453487.8508	0.	0.	0.	0.	0.	0.
18.73817423	533669.9231	0.	0.	0.	0.	0.	0.
18.73817423	628029.1442	0.	0.	0.	0.	0.	0.
18.73817423	739072.2034	0.	0.	0.	0.	0.	0.
18.73817423	869749.0026	0.	0.	0.	0.	0.	0.
18.73817423	1.023531022e6	0.	0.	0.	0.	0.	0.
18.73817423	1.20450354e6	0.	0.	0.	0.	0.	0.
18.73817423	1.417474163e6	0.	0.	0.	0.	0.	0.
18.73817423	1.668100537e6	0.	0.	0.	0.	0.	0.
18.73817423	1.96304065e6	0.	0.	0.	0.	0.	0.
18.73817423	2.3101297e6	0.	0.	0.	0.	0.	0.
18.73817423	2.718588243e6	0.	0.	0.	0.	0.	0.
18.73817423	3.199267138e6	0.	0.	0.	0.	0.	0.
18.73817423	3.764935807e6	0.	0.	0.	0.	0.	0.
18.73817423	4.430621458e6	0.	0.	0.	0.	0.	0.
18.73817423	5.214008288e6	0.	0.	0.	0.	0.	0.
18.73817423	6.135907273e6	0.	0.	0.	0.	0.	0.
18.73817423	7.220809018e6	0.	0.	0.	0.	0.	0.
18.73817423	8.497534359e6	0.	0.	0.	0.	0.	0.
18.73817423	10000000	0.	0.	0.	0.	0.	0.
22.0513074	1	0.34725001455	0.2025000006	0.17599999905	0.34575000405	0.0006000000285	0.07734999805
22.0513074	1.176811952	0.3100500107	0.1764999926	0.1442999989	0.2918500006	0.0011500000255	0.0848999992
22.0513074	1.384886371	0.2692500055	0.14585000275	0.1199000031	0.24690000715	0.00079999998	0.07514999805
22.0513074	1.629750835	0.23029999435	0.11964999885	0.0965500027	0.1967500001	0.0008999999845	0.07090000065
22.0513074	1.917910262	0.19519999625	0.09134999665	0.07460000365	0.1535000056	0.0008999999845	0.06094999985
22.0513074	2.25701972	0.15579999985	0.0692500025	0.0590500012	0.1203000024	0.0005000000235	0.05465000125
22.0513074	2.656087783	0.1199999973	0.0573000014	0.04030000046	0.091049999	0.000650000002	0.047850001605
22.0513074	3.12571585	0.09440000355	0.040649998935	0.02905000001	0.07034999875	0.0006000000285	0.03950000182
22.0513074	3.678379772	0.0680499971	0.0298999995	0.020600000395	0.04830000177	0.0003999999899	0.03229999915
22.0513074	4.328761281	0.048450000585	0.019349999725	0.017400000245	0.03474999964	0.0007500000065	0.025699999185
22.0513074	5.094138015	0.03180000186	0.01379999984	0.01090000011	0.02264999971	0.0006000000285	0.01985000074
22.0513074	5.994842503	0.021150000395	0.008150000125	0.006699999795	0.015599999575	0.00044999999225	0.01274999976
22.0513074	7.054802311	0.009700000285	0.004250000231	0.005350000225	0.008150000125	0.0001500000071	0.00944999978
22.0513074	8.302175681	0.00549999997	0.001949999947	0.002600000007	0.005100000185	0.0003999999899	0.004949999973
22.0513074	9.770099573	0.002899999963	0.001249999972	0.0013000000035	0.002349999966	0.00019999999495	0.002099999925
22.0513074	11.49756995	0.001249999972	0.0006000000285	0.000650000002	0.0010499999625	0.00019999999495	0.0006000000285
22.0513074	13.53047775	0.000549999997	0.	0.00009999999745	0.0001500000071	0.000049999998735	0.000049999998735
22.0513074	15.92282793	0.00030000001425	0.	0.000049999998735	0.00009999999745	0.000049999998735	0.
22.0513074	18.73817423	0.00030000001425	0.	0.	0.	0.	0.
22.0513074	22.0513074	0.	0.	0.	0.	0.	0.
22.0513074	25.95024211	0.	0.	0.	0.	0.	0.
22.0513074	30.53855509	0.	0.	0.	0.	0.	0.
22.0513074	35.93813664	0.	0.	0.	0.	0.	0.
22.0513074	42.29242874	0.	0.	0.	0.	0.	0.
22.0513074	49.77023564	0.	0.	0.	0.	0.	0.
22.0513074	58.57020818	0.	0.	0.	0.	0.	0.
22.0513074	68.92612104	0.	0.	0.	0.	0.	0.
22.0513074	81.11308308	0.	0.	0.	0.	0.	0.
22.0513074	95.45484567	0.	0.	0.	0.	0.	0.
22.0513074	112.3324033	0.	0.	0.	0.	0.	0.
22.0513074	132.1941148	0.	0.	0.	0.	0.	0.
22.0513074	155.5676144	0.	0.	0.	0.	0.	0.
22.0513074	183.073828	0.	0.	0.	0.	0.	0.
22.0513074	215.443469	0.	0.	0.	0.	0.	0.
22.0513074	253.5364494	0.	0.	0.	0.	0.	0.
22.0513074	298.364724	0.	0.	0.	0.	0.	0.
22.0513074	351.1191734	0.	0.	0.	0.	0.	0.
22.0513074	413.20124	0.	0.	0.	0.	0.	0.
22.0513074	486.260158	0.	0.	0.	0.	0.	0.
22.0513074	572.2367659	0.	0.	0.	0.	0.	0.
22.0513074	673.4150658	0.	0.	0.	0.	0.	0.
22.0513074	792.4828984	0.	0.	0.	0.	0.	0.
22.0513074	932.6033469	0.	0.	0.	0.	0.	0.
22.0513074	1097.498765	0.	0.	0.	0.	0.	0.
22.0513074	1291.549665	0.	0.	0.	0.	0.	0.
22.0513074	1519.911083	0.	0.	0.	0.	0.	0.
22.0513074	1788.649529	0.	0.	0.	0.	0.	0.
22.0513074	2104.904145	0.	0.	0.	0.	0.	0.
22.0513074	2477.076356	0.	0.	0.	0.	0.	0.
22.0513074	2915.053063	0.	0.	0.	0.	0.	0.
22.0513074	3430.469286	0.	0.	0.	0.	0.	0.
22.0513074	4037.017259	0.	0.	0.	0.	0.	0.
22.0513074	4750.810162	0.	0.	0.	0.	0.	0.
22.0513074	5590.810183	0.	0.	0.	0.	0.	0.
22.0513074	6579.332247	0.	0.	0.	0.	0.	0.
22.0513074	7742.636827	0.	0.	0.	0.	0.	0.
22.0513074	9111.627561	0.	0.	0.	0.	0.	0.
22.0513074	10722.67222	0.	0.	0.	0.	0.	0.
22.0513074	12618.56883	0.	0.	0.	0.	0.	0.
22.0513074	14849.68262	0.	0.	0.	0.	0.	0.
22.0513074	17475.284	0.	0.	0.	0.	0.	0.
22.0513074	20565.12308	0.	0.	0.	0.	0.	0.
22.0513074	24201.28265	0.	0.	0.	0.	0.	0.
22.0513074	28480.35868	0.	0.	0.	0.	0.	0.
22.0513074	33516.02651	0.	0.	0.	0.	0.	0.
22.0513074	39442.06059	0.	0.	0.	0.	0.	0.
22.0513074	46415.88834	0.	0.	0.	0.	0.	0.
22.0513074	54622.77218	0.	0.	0.	0.	0.	0.
22.0513074	64280.73117	0.	0.	0.	0.	0.	0.
22.0513074	75646.33276	0.	0.	0.	0.	0.	0.
22.0513074	89021.50854	0.	0.	0.	0.	0.	0.
22.0513074	104761.5753	0.	0.	0.	0.	0.	0.
22.0513074	123284.6739	0.	0.	0.	0.	0.	0.
22.0513074	145082.8778	0.	0.	0.	0.	0.	0.
22.0513074	170735.2647	0.	0.	0.	0.	0.	0.
22.0513074	200923.3003	0.	0.	0.	0.	0.	0.
22.0513074	236448.9413	0.	0.	0.	0.	0.	0.
22.0513074	278255.9402	0.	0.	0.	0.	0.	0.
22.0513074	327454.9163	0.	0.	0.	0.	0.	0.
22.0513074	385352.8594	0.	0.	0.	0.	0.	0.
22.0513074	453487.8508	0.	0.	0.	0.	0.	0.
22.0513074	533669.9231	0.	0.	0.	0.	0.	0.
22.0513074	628029.1442	0.	0.	0.	0.	0.	0.
22.0513074	739072.2034	0.	0.	0.	0.	0.	0.
22.0513074	869749.0026	0.	0.	0.	0.	0.	0.
22.0513074	1.023531022e6	0.	0.	0.	0.	0.	0.
22.0513074	1.20450354e6	0.	0.	0.	0.	0.	0.
22.0513074	1.417474163e6	0.	0.	0.	0.	0.	0.
22.0513074	1.668100537e6	0.	0.	0.	0.	0.	0.
22.0513074	1.96304065e6	0.	0.	0.	0.	0.	0.
22.0513074	2.3101297e6	0.	0.	0.	0.	0.	0.
22.0513074	2.718588243e6	0.	0.	0.	0.	0.	0.
22.0513074	3.199267138e6	0.	0.	0.	0.	0.	0.
22.0513074	3.764935807e6	0.	0.	0.	0.	0.	0.
22.0513074	4.430621458e6	0.	0.	0.	0.	0.	0.
22.0513074	5.214008288e6	0.	0.	0.	0.	0.	0.
22.0513074	6.135907273e6	0.	0.	0.	0.	0.	0.
22.0513074	7.220809018e6	0.	0.	0.	0.	0.	0.
22.0513074	8.497534359e6	0.	0.	0.	0.	0.	0.
22.0513074	10000000	0.	0.	0.	0.	0.	0.
25.95024211	1	0.3774499893	0.22499999405	0.1972000003	0.39899998905	0.000650000002	0.07769999655
25.95024211	1.176811952	0.347600013	0.20155000685	0.16625000535	0.34439998865	0.000699999975	0.083449997
25.95024211	1.384886371	0.30605000255	0.16660000385	0.1439999938	0.29249998925	0.0013000000035	0.07994999735
25.95024211	1.629750835	0.26675000785	0.14575000105	0.11765000225	0.2348500043	0.0006000000285	0.07150000335
25.95024211	1.917910262	0.22765000165	0.1192499995	0.0931499973	0.1970500052	0.00079999998	0.06710000335
25.95024211	2.25701972	0.1876000017	0.0948500037	0.07140000165	0.14994999765	0.0013000000035	0.0581
25.95024211	2.656087783	0.15555000305	0.07005000115	0.05384999885	0.12184999885	0.0007500000065	0.0520499982
25.95024211	3.12571585	0.119599998	0.05454999955	0.04165000096	0.09170000255	0.0005000000235	0.04309999943
25.95024211	3.678379772	0.0935000032	0.04125000164	0.030600000175	0.06700000165	0.000699999975	0.038649998605
25.95024211	4.328761281	0.06724999845	0.028100000695	0.021350000055	0.04659999907	0.0003999999899	0.02824999951
25.95024211	5.094138015	0.04834999889	0.01899999939	0.015699999405	0.03305000067	0.0006000000285	0.023000000045
25.95024211	5.994842503	0.03420000151	0.01224999968	0.010850000195	0.020850000905	0.000650000002	0.016249999405
25.95024211	7.054802311	0.019050000235	0.00714999996	0.005700000095	0.014499999585	0.00030000001425	0.013050000185
25.95024211	8.302175681	0.010750000365	0.00419999985	0.004850000143	0.00879999995	0.00019999999495	0.00820000004
25.95024211	9.770099573	0.006949999835	0.002850000048	0.002850000048	0.005049999805	0.0007500000065	0.004600000102
25.95024211	11.49756995	0.002649999922	0.001500000013	0.001350000035	0.0015500000445	0.0001500000071	0.001949999947
25.95024211	13.53047775	0.0007500000065	0.0003499999875	0.000699999975	0.00079999998	0.00009999999745	0.00079999998
25.95024211	15.92282793	0.0003999999899	0.0001500000071	0.0001500000071	0.00030000001425	0.	0.0001500000071
25.95024211	18.73817423	0.0001500000071	0.	0.000049999998735	0.	0.	0.000049999998735
25.95024211	22.0513074	0.00019999999495	0.	0.	0.	0.	0.
25.95024211	25.95024211	0.	0.	0.	0.	0.	0.
25.95024211	30.53855509	0.	0.	0.	0.	0.	0.
25.95024211	35.93813664	0.	0.	0.	0.	0.	0.
25.95024211	42.29242874	0.	0.	0.	0.	0.	0.
25.95024211	49.77023564	0.	0.	0.	0.	0.	0.
25.95024211	58.57020818	0.	0.	0.	0.	0.	0.
25.95024211	68.92612104	0.	0.	0.	0.	0.	0.
25.95024211	81.11308308	0.	0.	0.	0.	0.	0.
25.95024211	95.45484567	0.	0.	0.	0.	0.	0.
25.95024211	112.3324033	0.	0.	0.	0.	0.	0.
25.95024211	132.1941148	0.	0.	0.	0.	0.	0.
25.95024211	155.5676144	0.	0.	0.	0.	0.	0.
25.95024211	183.073828	0.	0.	0.	0.	0.	0.
25.95024211	215.443469	0.	0.	0.	0.	0.	0.
25.95024211	253.5364494	0.	0.	0.	0.	0.	0.
25.95024211	298.364724	0.	0.	0.	0.	0.	0.
25.95024211	351.1191734	0.	0.	0.	0.	0.	0.
25.95024211	413.20124	0.	0.	0.	0.	0.	0.
25.95024211	486.260158	0.	0.	0.	0.	0.	0.
25.95024211	572.2367659	0.	0.	0.	0.	0.	0.
25.95024211	673.4150658	0.	0.	0.	0.	0.	0.
25.95024211	792.4828984	0.	0.	0.	0.	0.	0.
25.95024211	932.6033469	0.	0.	0.	0.	0.	0.
25.95024211	1097.498765	0.	0.	0.	0.	0.	0.
25.95024211	1291.549665	0.	0.	0.	0.	0.	0.
25.95024211	1519.911083	0.	0.	0.	0.	0.	0.
25.95024211	1788.649529	0.	0.	0.	0.	0.	0.
25.95024211	2104.904145	0.	0.	0.	0.	0.	0.
25.95024211	2477.076356	0.	0.	0.	0.	0.	0.
25.95024211	2915.053063	0.	0.	0.	0.	0.	0.
25.95024211	3430.469286	0.	0.	0.	0.	0.	0.
25.95024211	4037.017259	0.	0.	0.	0.	0.	0.
25.95024211	4750.810162	0.	0.	0.	0.	0.	0.
25.95024211	5590.810183	0.	0.	0.	0.	0.	0.
25.95024211	6579.332247	0.	0.	0.	0.	0.	0.
25.95024211	7742.636827	0.	0.	0.	0.	0.	0.
25.95024211	9111.627561	0.	0.	0.	0.	0.	0.
25.95024211	10722.67222	0.	0.	0.	0.	0.	0.
25.95024211	12618.56883	0.	0.	0.	0.	0.	0.
25.95024211	14849.68262	0.	0.	0.	0.	0.	0.
25.95024211	17475.284	0.	0.	0.	0.	0.	0.
25.95024211	20565.12308	0.	0.	0.	0.	0.	0.
25.95024211	24201.28265	0.	0.	0.	0.	0.	0.
25.95024211	28480.35868	0.	0.	0.	0.	0.	0.
25.95024211	33516.02651	0.	0.	0.	0.	0.	0.
25.95024211	39442.06059	0.	0.	0.	0.	0.	0.
25.95024211	46415.88834	0.	0.	0.	0.	0.	0.
25.95024211	54622.77218	0.	0.	0.	0.	0.	0.
25.95024211	64280.73117	0.	0.	0.	0.	0.	0.
25.95024211	75646.33276	0.	0.	0.	0.	0.	0.
25.95024211	89021.50854	0.	0.	0.	0.	0.	0.
25.95024211	104761.5753	0.	0.	0.	0.	0.	0.
25.95024211	123284.6739	0.	0.	0.	0.	0.	0.
25.95024211	145082.8778	0.	0.	0.	0.	0.	0.
25.95024211	170735.2647	0.	0.	0.	0.	0.	0.
25.95024211	200923.3003	0.	0.	0.	0.	0.	0.
25.95024211	236448.9413	0.	0.	0.	0.	0.	0.
25.95024211	278255.9402	0.	0.	0.	0.	0.	0.
25.95024211	327454.9163	0.	0.	0.	0.	0.	0.
25.95024211	385352.8594	0.	0.	0.	0.	0.	0.
25.95024211	453487.8508	0.	0.	0.	0.	0.	0.
25.95024211	533669.9231	0.	0.	0.	0.	0.	0.
25.95024211	628029.1442	0.	0.	0.	0.	0.	0.
25.95024211	739072.2034	0.	0.	0.	0.	0.	0.
25.95024211	869749.0026	0.	0.	0.	0.	0.	0.
25.95024211	1.023531022e6	0.	0.	0.	0.	0.	0.
25.95024211	1.20450354e6	0.	0.	0.	0.	0.	0.
25.95024211	1.417474163e6	0.	0.	0.	0.	0.	0.
25.95024211	1.668100537e6	0.	0.	0.	0.	0.	0.
25.95024211	1.96304065e6	0.	0.	0.	0.	0.	0.
25.95024211	2.3101297e6	0.	0.	0.	0.	0.	0.
25.95024211	2.718588243e6	0.	0.	0.	0.	0.	0.
25.95024211	3.199267138e6	0.	0.	0.	0.	0.	0.
25.95024211	3.764935807e6	0.	0.	0.	0.	0.	0.
25.95024211	4.430621458e6	0.	0.	0.	0.	0.	0.
25.95024211	5.214008288e6	0.	0.	0.	0.	0.	0.
25.95024211	6.135907273e6	0.	0.	0.	0.	0.	0.
25.95024211	7.220809018e6	0.	0.	0.	0.	0.	0.
25.95024211	8.497534359e6	0.	0.	0.	0.	0.	0.
25.95024211	10000000	0.	0.	0.	0.	0.	0.
30.53855509	1	0.43015000225	0.2610499859	0.2184499949	0.4445999861	0.0008500000115	0.07585000245
30.53855509	1.176811952	0.38530001045	0.22750000655	0.19224999845	0.3871000111	0.0003999999899	0.08389999715
30.53855509	1.384886371	0.3400000036	0.1928499937	0.16895000635	0.3422499895	0.00079999998	0.07940000295
30.53855509	1.629750835	0.30779999495	0.16920000315	0.1424500048	0.2838999927	0.00079999998	0.07954999805
30.53855509	1.917910262	0.2676999867	0.1427000016	0.11100000145	0.23829999565	0.00044999999225	0.07235000285
